KTGTileSet,352,1184,0,64,32,32,0,1,1,4294967295
KTGTileSet,352,1152,0,64,32,32,0,1,1,4294967295
KTGTileSet,352,1120,0,64,32,32,0,1,1,4294967295
KTGTileSet,352,1088,0,64,32,32,0,1,1,4294967295
KTGTileSet,352,1056,32,32,32,32,0,1,1,4294967295
KTGTileSet,576,1056,0,32,32,32,0,1,1,4294967295
KTGTileSet,384,1056,32,96,32,32,0,1,1,4294967295
KTGTileSet,416,1056,32,96,32,32,0,1,1,4294967295
KTGTileSet,448,1056,32,96,32,32,0,1,1,4294967295
KTGTileSet,480,1056,32,96,32,32,0,1,1,4294967295
KTGTileSet,512,1056,32,96,32,32,0,1,1,4294967295
KTGTileSet,544,1056,32,96,32,32,0,1,1,4294967295
KTGTileSet,384,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,384,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,544,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,512,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,416,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,480,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,448,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1760,32,32,32,32,0,1,1,4294967295
KTGTileSet,672,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,704,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,736,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,768,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,800,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,832,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,864,1760,32,96,32,32,0,1,1,4294967295
KTGTileSet,640,1792,0,64,32,32,0,1,1,4294967295
KTGTileSet,672,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,672,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,704,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,736,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,768,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,800,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,832,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,864,1728,0,96,32,32,0,1,1,4294967295
KTGTileSet,608,1728,32,0,32,32,0,1,1,4294967295
KTGTileSet,608,1696,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1664,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1632,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1600,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1568,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1536,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1504,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1472,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1440,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1408,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1376,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1344,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1312,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1280,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1248,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1216,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1184,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1152,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1120,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1088,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1056,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,1024,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,992,0,64,32,32,0,1,1,4294967295
KTGTileSet,608,960,32,32,32,32,0,1,1,4294967295
KTGTileSet,640,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,672,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,704,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,736,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,768,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,832,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,864,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,800,960,32,96,32,32,0,1,1,4294967295
KTGTileSet,736,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,992,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,640,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1024,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1056,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1088,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1120,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1152,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,672,1280,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,1248,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1216,96,32,32,32,0,1,1,4294967295
KTGTileSet,704,1184,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,896,0,64,32,32,0,1,1,4294967295
KTGTileSet,736,864,0,64,32,32,0,1,1,4294967295
KTGTileSet,736,832,0,64,32,32,0,1,1,4294967295
KTGTileSet,736,800,0,64,32,32,0,1,1,4294967295
KTGTileSet,736,768,0,64,32,32,0,1,1,4294967295
KTGTileSet,736,736,0,64,32,32,0,1,1,4294967295
KTGTileSet,736,704,0,64,32,32,0,1,1,4294967295
KTGTileSet,768,704,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,736,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,768,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,800,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,832,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,864,96,32,32,32,0,1,1,4294967295
KTGTileSet,768,896,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,864,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,864,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,832,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,768,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,704,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,704,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,704,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,736,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,736,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,800,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,864,96,32,32,32,0,1,1,4294967295
KTGTileSet,800,896,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,896,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,896,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,832,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,800,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,736,96,32,32,32,0,1,1,4294967295
KTGTileSet,864,768,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,768,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,800,96,32,32,32,0,1,1,4294967295
KTGTileSet,832,832,96,32,32,32,0,1,1,4294967295
KTGTileSet,736,928,32,0,32,32,0,1,1,4294967295
KTGTileSet,768,928,0,96,32,32,0,1,1,4294967295
KTGTileSet,800,928,0,96,32,32,0,1,1,4294967295
KTGTileSet,832,928,0,96,32,32,0,1,1,4294967295
KTGTileSet,864,928,0,96,32,32,0,1,1,4294967295
KTGTileSet,32,1280,32,96,32,32,0,1,1,4294967295
KTGTileSet,0,1280,32,96,32,32,0,1,1,4294967295
KTGTileSet,64,1280,0,32,32,32,0,1,1,4294967295
KTGTileSet,64,1312,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1344,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1376,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1408,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1440,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1472,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1504,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1536,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1568,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1600,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1632,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1664,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1696,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1728,32,64,32,32,0,1,1,4294967295
KTGTileSet,64,1760,32,64,32,32,0,1,1,4294967295
KTGTileSet,32,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1312,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1728,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1760,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1792,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1760,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1632,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1344,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1376,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1408,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1440,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1472,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1536,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1568,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1664,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1728,96,32,32,32,0,1,1,4294967295
KTGTileSet,32,1696,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1600,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1504,96,32,32,32,0,1,1,4294967295
KTGTileSet,0,1216,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,1184,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,1152,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,1120,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,1088,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,1056,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,1024,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,992,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,960,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,928,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,896,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,864,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,832,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,800,32,64,32,32,0,1,1,4294967295
KTGTileSet,0,768,0,32,32,32,0,1,1,4294967295
KTGTileSet,0,1248,0,0,32,32,0,1,1,4294967295
KTGTileSet,32,800,32,32,32,32,0,1,1,4294967295
KTGTileSet,64,800,0,32,32,32,0,1,1,4294967295
